"nclusters","clusteroverlap","totaloverlap","iteration_scores"
1378,0.298955542585925,411.960737683405,2.72799982060332
1379,0.298738939400805,411.96099743371,2.72404648277372
1380,0.302239134143904,417.090005118588,2.75396588078518
1381,0.302020665412775,417.090538935043,2.74998247960392
1382,0.301802466018139,417.091008037068,2.74600729372267
1383,0.301584319036634,417.091113227665,2.74203833302938
1384,0.301366636517155,417.091424939742,2.7380793277178
1385,0.301149369918282,417.09187733682,2.73412981551725
1386,0.300932330325615,417.092209831302,2.73018806196684
1387,0.300715529182352,417.092438975922,2.72625415402785
1388,0.300499098772044,417.092749095596,2.7223292731471
1389,0.300283033539186,417.09313358593,2.71841334953464
1390,0.300067286803019,417.093528656196,2.71450594156894
1391,0.299851801174516,417.093855433752,2.71060651209762
1392,0.29963652471137,417.094042398227,2.70671457471383
1393,0.299421659390989,417.094371531648,2.7028319365005
1394,0.299207155274792,417.09477445306,2.6989581269808
1395,0.298993009744156,417.095248593098,2.69509310356428
1396,0.298779301492132,417.095904883017,2.69123755619281
1397,0.298565616791861,417.09616665823,2.68738774056341
1398,0.298352746358893,417.097139409733,2.68355075651223
1399,0.298139510188875,417.097174754237,2.67971597049364
1400,0.297927228718144,417.098120205401,2.67589523757057
1401,0.29771562465313,417.099590139036,2.67208603885873
1402,0.297503966966344,417.100561686814,2.66828179316849
1403,0.297292156648397,417.100895777701,2.6644816025371
1404,0.297081304347115,417.10215130335,2.66069540539359
1405,0.296870334682951,417.102820229546,2.65691354748677
1406,0.296659866333341,417.103772064677,2.65314155262463
1407,0.296449455830199,417.104384353091,2.64937543649299
1408,0.296239018251294,417.104537697822,2.64561442815327
1409,0.296029123601848,417.105035155004,2.64186360364872
1410,0.295819869711836,417.106016293689,2.63812381376005
1411,0.295610432501522,417.106320259648,2.63438769108521
1412,0.295402175847237,417.107872296299,2.63066737366385
1413,0.295193947444799,417.109047739501,2.62695257349982
1414,0.294985840194141,417.109978034515,2.62324410502613
1415,0.294778433158967,417.111482919938,2.61954710066544
1416,0.294570735464025,417.11216141706,2.61585273693985
1417,0.294363440395448,417.11299504035,2.61216716044687
1418,0.297969606061574,422.520901395312,2.64230338636532
1419,0.297760788831423,422.52255935179,2.63859087558724
1420,0.297551736054577,422.523465197499,2.63488150788338
1421,0.297342932426359,422.524306977856,2.63117956567395
1422,0.297135853019631,422.527182993916,2.62749807699394
1423,0.29692767320084,422.528078964795,2.62381203874703
1424,0.296720463134571,422.529939503629,2.62013974075536
1425,0.296512706446554,422.53060668634,2.61646777340273
1426,0.296305456605596,422.53158111958,2.61280542542428
1427,0.29609889873166,422.533128490079,2.60915430783094
1428,0.295893669788431,422.536160457879,2.60552000587408
1429,0.295687795289331,422.537859468454,2.60188510988804
1430,0.295482598063471,422.540115230764,2.59826125312591
1431,0.295276790465056,422.541087155496,2.5946370977269
1432,0.295072864672093,422.544342210437,2.59103452812923
1433,0.294871122101748,422.550317971805,2.58745614403964
1434,0.294666662922567,422.551994630962,2.58385892945331
1435,0.29446328499512,422.554813967997,2.58027620302779
1436,0.294261018839456,422.558823053458,2.57670820174535
1437,0.294059064487069,422.562875667919,2.57314789478355
1438,0.293856852596697,422.56615403405,2.56959028756493
1439,0.293654799937305,422.569257109782,2.5660390163067
1440,0.293454488485587,422.574463419245,2.56250788197058
1441,0.293255738089917,422.58151858757,2.55899527060261
1442,0.293055745861294,422.586385531986,2.55547670218206
1443,0.292853358367528,422.587396124343,2.55194213801476
1444,0.289120240969067,417.489627959333,2.51766677907045
1445,0.28892070702717,417.490421654261,2.51418810467972
1446,0.288720965438559,417.490516024157,2.51071243604133
1447,0.288524338715569,417.494718121428,2.50726863946523
1448,0.28833034812671,417.502344087476,2.50385249162759
1449,0.288134319513677,417.506628975318,2.50042337304029
1450,0.2879403146308,417.51345621466,2.49701653404648
1451,0.287746748819969,417.520532537775,2.49361819590819
1452,0.287552496396261,417.526224767372,2.49021859257555
1453,0.287367012822257,417.54426963074,2.48689955507058
1454,0.28717624165232,417.554255362473,2.4835393551025
1455,0.286984210036044,417.562025602443,2.48017288094567
1456,0.286794565910732,417.572887966025,2.47683165005269
1457,0.286603217382345,417.580887726076,2.47348029605184
1458,0.286423850150558,417.605973519514,2.47023687086505
1459,0.286236207759089,417.618627120511,2.46692657231333
1460,0.286044056719603,417.62432281062,2.46358197725205
1461,0.285865312097231,417.649220974055,2.46035734571913
1462,0.285679687409513,417.663702992707,2.45707795128218
1463,0.285514723376844,417.708040300322,2.45398061695098
1464,0.285361640722032,417.769442017055,2.45098956387268
1465,0.285222820176179,417.851431558103,2.44812500870183
1466,0.28507456510133,417.91931243855,2.44518343829086
1467,0.284960587230523,418.037181467177,2.44253968525671
1468,0.284989226450988,418.36418443005,2.44112114374323
1469,0.285148515548719,418.883169341069,2.44082287429682
1470,0.287563975581195,422.719044104357,2.45982431304379
1471,0.287369053884217,422.719878263683,2.45648587262257
1472,0.287174091874235,422.720263238873,2.45315162375663
1473,0.286979417262788,422.720681628087,2.44982435544682
1474,0.290675337198582,428.45544703071,2.47969146290861
1475,0.290479118809315,428.45670024374,2.47633755231555
1476,0.290282612057085,428.457135396258,2.472985729685
1477,0.290086317313235,428.457490671647,2.46964025067085
1478,0.286434511529147,423.350208040079,2.43690082412688
1479,0.286243107788112,423.353556418618,2.43362585034819
1480,0.286050223713845,423.35433109649,2.43034272498796
1481,0.285857252326237,423.354590695157,2.42706329195634
1482,0.2857145585011,423.42897569863,2.42421487685523
1483,0.285522021300269,423.4291575883,2.42094768006657
1484,0.285330610770691,423.430626383706,2.41769443314175
1485,0.285138849741225,423.431191865719,2.41444259980034
1486,0.284948068156651,423.432829280783,2.41120343105468
1487,0.284756734559966,423.43326429067,2.40796395102565
1488,0.284565490025029,423.433449157243,2.40472957775553
1489,0.28437469868786,423.433926346223,2.4015033760316
1490,0.284184495859658,423.434898830891,2.39828647131777
1491,0.283994220272024,423.435382425588,2.39507326808207
1492,0.283804271446566,423.435972998276,2.39186712600033
1493,0.287108204931283,428.652549962406,2.41809156196667
1494,0.286916625224172,428.653438084913,2.41486057828346
1495,0.288876627285489,431.870557791806,2.42973079289262
1496,0.288684333101455,431.871762319777,2.42649034304937
1497,0.288491635232331,431.8719779428,2.42325083162008
1498,0.288299216627141,431.872226507457,2.42001798948093
1499,0.288109192325428,431.875679295817,2.41680954533466
1500,0.287918069905205,431.877104857807,2.41359617366656
1501,0.287726433919242,431.877377312783,2.41038278132368
1502,0.287535008069116,431.877582119812,2.40717542700661
1503,0.287344868503772,431.879337361169,2.40398310193494
1504,0.283744024473322,426.751012807877,2.37227937700853
1505,0.283556187496553,426.752062182313,2.36913371927785
1506,0.28336825400654,426.75259053385,2.36599143320736
1507,0.285812160241756,430.718925484327,2.38481335760177
1508,0.285622840148202,430.719242943489,2.38165327924968
1509,0.285435711896492,430.722489251806,2.37851565366902
1510,0.285247444927231,430.723641840119,2.37537270131481
1511,0.285058920586798,430.724029006651,2.37223176723927
1512,0.284870616989886,430.724372888708,2.36909682362895
1513,0.284684081520748,430.727015340892,2.36598071876047
1514,0.284496070702865,430.727051044137,2.36285647690282
1515,0.284308631134583,430.727576168894,2.35974110078729
1516,0.280731434666319,425.58885495414,2.32851365579689
1517,0.280546614110876,425.589213606198,2.3254467345684
1518,0.280362085564725,425.589645887252,2.32238627294555
1519,0.280181304084196,425.595400903894,2.31936085937395
1520,0.279997989925244,425.596944686371,2.31631847470989
1521,0.279814093950366,425.597236898506,2.31327528057091
1522,0.27963059416728,425.597764322601,2.31023935861236
1523,0.279451097211701,425.60402105342,2.3072404720841
1524,0.279268836248063,425.605706442048,2.30422271551399
1525,0.275710354604121,420.458290771285,2.27337028226161
1526,0.272156397958864,415.310663285226,2.24259557113718
1527,0.271978483126282,415.311143733833,2.23966186703595
1528,0.271800700997266,415.311471123822,2.23673309492075
1529,0.271625023338646,415.31466068479,2.23382546078916
1530,0.271447885914399,415.31526544903,2.23090963032105
1531,0.271270995332426,415.315893853945,2.22799963626842
1532,0.271094164071696,415.316259357838,2.22509392806212
1533,0.271063523024826,415.540380797058,2.22339113196388
1534,0.270887760408008,415.541824465884,2.22050097621303
1535,0.270711624720234,415.54234394556,2.21761153002021
1536,0.274530626332147,421.679042046178,2.24743184661558
1537,0.274352178814652,421.67929883812,2.2445097251932
1538,0.274173953768224,421.679540895528,2.24159322254905
1539,0.27399596726868,421.679793626499,2.23868245907773
1540,0.273818148967944,421.679949410633,2.23577684919371
1541,0.273640563828367,421.680108859514,2.2328769129497
1542,0.273463204574486,421.680261453857,2.22998257997899
1543,0.273286119596274,421.680482537051,2.22709423373242
1544,0.273109290450856,421.680744456122,2.2242117123783
1545,0.272932674042698,421.680981395969,2.2213346538618
1546,0.272756297319862,421.681235656507,2.21846326676436
1547,0.272580094694318,421.68140649211,2.21559700697238
1548,0.272404067370181,421.681496289041,2.21273587433024
1549,0.272228271061279,421.68159187392,2.20988031117877
1550,0.272052762217168,421.68178143661,2.20703076468593
1551,0.271877680868508,421.682283027056,2.20418835848178
1552,0.271702677811364,421.682555963237,2.20135024949444
1553,0.271527805664779,421.682682197401,2.1985168554707
1554,0.271353233971425,421.682925591594,2.19568953918462
1555,0.271178878272106,421.683155713124,2.19286760593773
1556,0.27100473024532,421.683360261717,2.19005097810345
1557,0.270830955046917,421.68379700805,2.18724097926428
1558,0.27191920072094,423.650114723224,2.19462017384194
1559,0.271744968150919,423.650405347282,2.19180716001403
1560,0.271570886355835,423.650582715103,2.18899896793652
1561,0.271565362291596,423.913530537182,2.18755216415102
1562,0.271404529169636,423.933874562971,2.18485694606217
1563,0.271245946260749,423.957414005551,2.18218327979302
1564,0.271097384078817,423.996308699269,2.17959359809355
1565,0.270941796278068,424.023911175177,2.1769507767701
1566,0.270803067607872,424.077603873928,2.17444670316998
1567,0.270657397296164,424.120141563089,2.1718901223814
1568,0.270516102547165,424.169248793955,2.16937189184537
1569,0.270397224126727,424.253244654835,2.16703652181371
1570,0.27032136824774,424.404548148952,2.16504870145032
1571,0.270331418855855,424.690659022548,2.16375101308008
1572,0.27039923619864,425.067599304261,2.16291705044769
1573,0.270859396403638,426.061830542922,2.16522049424155
1574,0.272435228839127,428.813050192785,2.17643390720722
1575,0.268987181973482,423.654811608235,2.14752373459277
1576,0.268817379775229,423.656190525761,2.14480629620857
1577,0.270940425085033,427.273050359097,2.16037458701867
1578,0.270769146298393,427.273712858865,2.15764068274427
1579,0.270599610486442,427.276784958092,2.15492412150535
1580,0.270428647321557,427.27726276806,2.15219963939884
1581,0.270258586064213,427.278824567522,2.14948577709113
1582,0.266823884468357,422.115385228942,2.12082663353665
1583,0.266655602706097,422.115819083751,2.11815015391791
1584,0.266489076412987,422.118697038171,2.1154909892701
1585,0.266321169308789,422.11905335443,2.11282422555061
1586,0.266154133834718,422.120456261863,2.11016773531478
1587,0.262729901985393,416.952354450819,2.08170661598305
1588,0.26256466172103,416.952682812996,2.079087282081
1589,0.262402680141278,416.957858744491,2.07649703228268
1590,0.262237873853797,416.958219427537,2.07388770168019
1591,0.262073824998169,416.959455572087,2.07128763751716
1592,0.261909430872486,416.959813948997,2.0686881126555
1593,0.261748450818193,416.965282153382,2.06611880054764
1594,0.26158443804275,416.965594240144,2.06352878831681
1595,0.261421584014088,416.967426502471,2.06095115888163
1596,0.261258123022932,416.9679643446,2.05837197748869
1597,0.261096911022577,416.971766903056,2.05581373413676
1598,0.26093380549103,416.972221174665,2.05324379271595
1599,0.260772271629625,416.974862335771,2.050689425202
1600,0.260609533853581,416.97525416573,2.04812878908939
1601,0.260446968303458,416.975596253837,2.04557270444975
1602,0.260288815755079,416.982682839637,2.04305444938361
1603,0.260126860250579,416.983356981678,2.04050950476949
1604,0.259967892270405,416.988499201729,2.0379911537881
1605,0.259806159052487,416.988885279242,2.03545427665256
1606,0.259644643495905,416.989297454423,2.03292226297463
1607,0.259483304732236,416.989670704703,2.03039478388941
1608,0.259322209455931,416.990112805137,2.02787235248043
1609,0.259161305812089,416.990541051652,2.02535455408838
1610,0.259000623360572,416.991003610521,2.02284161094818
1611,0.258840134679522,416.991456968709,2.02033329998165
1612,0.258679851657386,416.991920871706,2.01782970530387
1613,0.258519720301116,416.992308845701,2.01533039723192
1614,0.258359800787698,416.992718471345,2.01283583662644
1615,0.258200129341998,416.993208887327,2.01034629671543
1616,0.258040646328103,416.993684466214,2.00786130414041
1617,0.257881396517977,416.994218169569,2.0053811986281
1618,0.257722286055135,416.994658837209,2.00290524170554
1619,0.257563411202489,416.995162736829,2.00043417333668
1620,0.257404576265202,416.995413549628,1.99796646549133
1621,0.257246134764579,416.995984453383,1.99550485427889
1622,0.257087679790707,416.996216620527,1.99304617389538
1623,0.256929640705502,416.99680686503,1.99059374545722
1624,0.256771690504536,416.997225379366,1.98814502546857
1625,0.256614037336593,416.997810671963,1.98570161775637
1626,0.256456391062471,416.998091867578,1.98326126877788
1627,0.256299126321986,416.998678525871,1.98082686832485
1628,0.256141934742588,416.999069760933,1.97839602361936
1629,0.255984863434825,416.99934253533,1.97596909176342
1630,0.255827985750482,416.999616773286,1.97354663141681
1631,0.255671235813304,416.9997856115,1.97112812647391
1632,0.255514823217375,417.000191490756,1.96871518456441
1633,0.255358814525799,417.00094412063,1.96630830801614
1634,0.255202708267768,417.001225309532,1.96390362664191
1635,0.25504691733887,417.001709849052,1.96150431189424
1636,0.254891408781753,417.002344766948,1.95911010062002
1637,0.254735934860832,417.002725367182,1.95671908051966
1638,0.254581035897464,417.003736800046,1.95433539361894
1639,0.254425990352636,417.00419818797,1.95195349085567
1640,0.254270865712473,417.004219768456,1.94957388640332
1641,0.254116059667655,417.004453914622,1.94719962342031
1642,0.253961791518511,417.005261673395,1.94483237154342
1643,0.257001795052912,422.253949271934,1.96691475704325
1644,0.256846228687162,422.255199961695,1.96452846324878
1645,0.25669054307796,422.255943363244,1.96214415922565
1646,0.256534752004565,422.256201799513,1.95976194661205
1647,0.256379311749876,422.256726452046,1.95738530519254
1648,0.256223754138429,422.25674682013,1.9550106526038
1649,0.25606908847228,422.25792689079,1.95264568162436
1650,0.255914514494784,422.258948916394,1.95028427602121
1651,0.255759807800912,422.259442679306,1.94792472019617
1652,0.255605721149714,422.260651339328,1.94557274050334
1653,0.255451404583645,422.261171776765,1.94322185755581
1654,0.255297223381162,422.261607472443,1.94087484636191
1655,0.255143049523754,422.261746961813,1.93853072724186
1656,0.254989520571128,422.262646065788,1.93619433609455
1657,0.254836487249181,422.264059371893,1.93386452613977
1658,0.254683199650111,422.264745019885,1.93153559811506
1659,0.254530932048324,422.266816268169,1.92921720878851
1660,0.254378247428043,422.267890730552,1.92689845381452
1661,0.254225923847707,422.269259511042,1.92458522404656
1662,0.254074162368989,422.271257857259,1.92227903070749
1663,0.253922695742531,422.273443019829,1.9199778403595
1664,0.2537709464282,422.274854856524,1.91767727967073
1665,0.253619358495101,422.276231894344,1.91538070119941
1666,0.253467984837594,422.277662739431,1.91308849700294
1667,0.253316308738745,422.278286667489,1.91079676154844
1668,0.253165211281342,422.279572417278,1.90851213612656
1669,0.253014787497216,422.281680332854,1.90623532393522
1670,0.252864316414897,422.283408412878,1.90396088232976
1671,0.252713581729577,422.284395070123,1.90168717934555
1672,0.252562528577573,422.284547781703,1.89941380105125
1673,0.252414029751808,422.288671774775,1.89716233898667
1674,0.252264699340532,422.29110669605,1.89490732031702
1675,0.25211611796412,422.294497589901,1.89266061728575
1676,0.251966975977805,422.296651738801,1.89041238924147
1677,0.251817257139062,422.297540222208,1.88816251712346
1678,0.251668746991116,422.300157451092,1.88592438415585
1679,0.251520618440434,422.30311836149,1.88369177508281
1680,0.251372307865593,422.305477214196,1.88146046147124
1681,0.251224056601197,422.307639146612,1.87923224626534
1682,0.25107701829553,422.311544773082,1.8770157484478
1683,0.250930618335254,422.316230658233,1.87480665395757
1684,0.250784353092617,422.320850607966,1.87260118902862
1685,0.250638696471868,422.326203555098,1.87040288373124
1686,0.25049199171172,422.32949802596,1.86819936900113
1687,0.250344020780388,422.330363056514,1.86598902895892
1688,0.250199954252395,422.337522778042,1.86381039281041
1689,0.250055263119511,422.343339408853,1.86162968635192
1690,0.249909782881918,422.347533070442,1.85944568930298
1691,0.249765173896936,422.352909059718,1.85727075403091
1692,0.249624272640433,422.364269307613,1.85512594422961
1693,0.249482940477438,422.374618228302,1.85298046770241
1694,0.249344784108151,422.390064279209,1.85086109780066
1695,0.249200885298225,422.395500580491,1.84870162822246
1696,0.249056049495758,422.399059944806,1.84653775818966
1697,0.248911401617684,422.40264854521,1.84437783086445
1698,0.248774357217543,422.418858555389,1.84227675451439
1699,0.248633876210601,422.428955681812,1.8401527169616
1700,0.248494279181515,422.440274608576,1.83803771679583
1701,0.248356011745077,422.453575978377,1.83593503221946
1702,0.248222715958839,422.475062561945,1.83387154907699
1703,0.248089137642433,422.495801405063,1.83180840317562
1704,0.247957981505654,422.520400485635,1.8297655528872
1705,0.247852835026317,422.58908371987,1.8279169203651
1706,0.247727560772061,422.623218677137,1.82592209954413
1707,0.247629594811436,422.703718343121,1.8241307788938
1708,0.24752971585259,422.780754676224,1.82232747220983
1709,0.247427752772579,422.854029488337,1.82051094145321
1710,0.247478024072073,423.187421163245,1.81981598239612
1711,0.247914202475435,424.181200435469,1.82195792372614
1712,0.249649237924931,427.399495327482,1.83363727854803
1713,0.24647699770925,422.215097075945,1.80928081345568
1714,0.246335898884206,422.21973068753,1.80719008268134
1715,0.246192528290279,422.220186017828,1.80508513345355
1716,0.246050479702388,422.222623169298,1.80299232485436
1717,0.245910382904484,422.228127446999,1.80091624787241
1718,0.24576754821497,422.228647833318,1.79882254855957
1719,0.247491353882745,425.437637324438,1.8103856568603
1720,0.249659813104521,429.414878539777,1.82518604494922
1721,0.25290524813011,435.249932031919,1.84783809695764
1722,0.25275938547688,435.251661791187,1.84569990179683
1723,0.25262316225157,435.269708559455,1.84363453677055
1724,0.252477110513529,435.270538525324,1.84149988124098
1725,0.252331163000711,435.271256176226,1.83936846042429
1726,0.25218625901481,435.273483059563,1.83724711177252
1727,0.252049726398991,435.289877491057,1.83518917225464
1728,0.251904267958586,435.290575032436,1.83306866275679
1729,0.251758793679096,435.290954271157,1.83095049094094
1730,0.251614583324953,435.293229152169,1.82884395463641
1731,0.251660826734087,435.624891076705,1.82812335309549
1732,0.251516000897337,435.625713554188,1.82601641314879
1733,0.251372044065755,435.627752365953,1.82391821012666
1734,0.251243035176797,435.655422996566,1.82193082467931
1735,0.251104248262335,435.665870735151,1.81987486405
1736,0.250976936493943,435.695961753486,1.8179043901083
1737,0.250864512349121,435.751657950423,1.81604395861977
1738,0.250742684011318,435.79078481167,1.81411762889622
1739,0.250628350271742,435.84270112256,1.81224770668542
1740,0.253552037142129,441.180544627305,1.8323346796044
1741,0.253465163440489,441.282849549891,1.83065477234795
1742,0.253413993809787,441.447177216649,1.82923451879247
1743,0.253406903959494,441.688233601398,1.82813389626499
1744,0.253663930977426,442.389895624632,1.82893884134062
1745,0.253952075946538,443.146372526709,1.82996709838268
1746,0.255436740980092,445.992549751241,1.83961130851183
1747,0.255290727215876,445.992900446135,1.83750733289247
1748,0.255145062956355,445.993570047709,1.8354082787604
1749,0.258159177848675,451.520402057333,1.85602877594302
1750,0.25801193047904,451.520878338319,1.85391016182257
1751,0.25786486187396,451.521373141304,1.85179525134779
1752,0.257719144928416,451.523941914584,1.84969245623595
1753,0.257580070582731,451.537863731527,1.84763970803523
1754,0.25743345888888,451.538286891095,1.84553526538569
1755,0.254316795721295,446.325976490873,1.82215311428537
1756,0.251203639557252,441.113591062535,1.79882270733906
1757,0.251060844659304,441.113904066397,1.7967769580367
1758,0.252871777819044,444.548585405879,1.80870790449406
1759,0.252728921841297,444.550173518842,1.80665842481094
1760,0.252633771369235,444.635437609854,1.80495210797993
1761,0.249528730969484,439.420095237261,1.78175566118747
1762,0.249397667195726,439.438689598869,1.77980912160701
1763,0.249256693954065,439.439551441017,1.77779411212268
1764,0.249115597654926,439.43991426329,1.77578051003414
1765,0.248976165774041,439.442932591183,1.77378104746365
1766,0.248836031804171,439.444432166167,1.77177885022954
1767,0.24869919353543,439.451474977104,1.76980237219612
1768,0.245605955391149,434.231329131551,1.74680158775271
1769,0.245467684215745,434.232333377653,1.74483127834029
1770,0.2423796048256,429.011900541312,1.72190724014097
1771,0.242244279581656,429.014619139113,1.719974129068
1772,0.242108432365491,429.016142151651,1.71803949583904
1773,0.241986785431776,429.042570570539,1.71620775553961
1774,0.241851267539556,429.044148615172,1.71427976080438
1775,0.244913437994789,434.721352440751,1.73500688616046
1776,0.244777512994927,434.724863078991,1.73306759510111
1777,0.244639995405081,434.725271834829,1.73111921722897
1778,0.244503860425671,434.727863836844,1.72918280912024
1779,0.244371504986299,434.736907370625,1.7272752926522
1780,0.244234547151802,434.737493930208,1.72533740692525
1781,0.244097728695367,434.738054806448,1.72340268142605
1782,0.243962960978931,434.741996464455,1.72148459804621
1783,0.243827340105582,434.744147408253,1.71956264940475
1784,0.243709398376074,434.777566702916,1.71776746553723
1785,0.243572968587776,434.777748929179,1.71584405438444
1786,0.243436965880835,434.778421063172,1.71392580398759
1787,0.243301232804749,434.779303022087,1.71201159776783
1788,0.243165173596505,434.77933039055,1.71009723914275
1789,0.2430305362054,434.781629271461,1.70819501422438
1790,0.242895061809716,434.782160639392,1.70628903490787
1791,0.242759751744131,434.782715373739,1.70438633772955
1792,0.242624591136564,434.783267316723,1.70248681283797
1793,0.242489639609812,434.783923820393,1.70059087306273
1794,0.245435624498592,440.311510350474,1.72029175026712
1795,0.245299148572565,440.311971687754,1.71837732500457
1796,0.245163074986669,440.312882676058,1.71646784853515
1797,0.245027173868678,440.313831442015,1.71456170408118
1798,0.244891378600767,440.314698724178,1.71265842018846
1799,0.244755571178838,440.315272550729,1.71075716727874
1800,0.244620142433522,440.31625638034,1.70886067222094
1801,0.244485424547914,440.318249610793,1.70697124635676
1802,0.244349934643909,440.318582228325,1.70507853036545
1803,0.244214738743529,440.319173954583,1.70318996431777
1804,0.244079843734898,440.320038097755,1.70130558932467
1805,0.243945125160836,440.320950915309,1.69942453139926
1806,0.246881643848358,445.868248790134,1.71892924254797
1807,0.246745628573831,445.869350832913,1.71703149023658
1808,0.246609950732726,445.870790924768,1.71513818401162
1809,0.246474506920269,445.872383018767,1.71324859773141
1810,0.246338902488565,445.873413504302,1.71135998354149
1811,0.24620320392969,445.874002316669,1.70947280150871
1812,0.246068285052453,445.875732515044,1.70759311306615
1813,0.245933590389676,445.877599376483,1.70571705327063
1814,0.245798445331191,445.87837983078,1.70383993981913
1815,0.245663381574114,445.879037557017,1.70196545807152
1816,0.245529109262616,445.88086242091,1.70009852087749
1817,0.245394755825352,445.882271334665,1.6982330772263
1818,0.245260315334207,445.883253277588,1.6963690836509
1819,0.245126169502531,445.884502325103,1.69450917646935
1820,0.244991823724129,445.885119177914,1.69264993170875
1821,0.244858404882201,445.887155290487,1.69079912964489
1822,0.244725019315045,445.888985192012,1.68895058884016
1823,0.244591789594492,445.890832430759,1.6871051510292
1824,0.244458950581081,445.893125859892,1.68526443020279
1825,0.244326604435964,445.896053095635,1.68342912250519
1826,0.244194279920387,445.898755134626,1.6815959739498
1827,0.244061939613389,445.901163673662,1.67976472344018
1828,0.243929684551075,445.903463359365,1.67793606286544
1829,0.243798543011801,445.907535168584,1.67611705739992
1830,0.24366671089009,445.910080928865,1.67429529475278
1831,0.243536916306187,445.916093756628,1.67248951480444
1832,0.246267931886361,451.162851215813,1.69032159287099
1833,0.249286727417567,456.942571356401,1.71010838634602
1834,0.249152959552174,456.946527818687,1.70825879105142
1835,0.249022533744392,456.956349420959,1.70643411321092
1836,0.248892055220025,456.965813383966,1.70461106199176
1837,0.248761084623762,456.97411245385,1.70278662732034
1838,0.248628228811026,456.978684554665,1.70095128047326
1839,0.248497281664156,456.986500980384,1.69913098039276
1840,0.248367471480404,456.996147523943,1.69732042880055
1841,0.248236262569956,457.002959391288,1.69550229055295
1842,0.248106354851913,457.011905637224,1.69369500897093
1843,0.247981954552563,457.030742240373,1.69192726455483
1844,0.247852287730218,457.039618574522,1.69012552457028
1845,0.24772090173065,457.045063693049,1.68831402083188
1846,0.247597370315077,457.064745601631,1.6865579827567
1847,0.247481940102434,457.099143369195,1.684858999238
1848,0.247359250717078,457.119895325159,1.68311246068368
1849,0.247243747206749,457.153688585279,1.68141667987746
1850,0.24714765448552,457.223160798212,1.67985466685765
1851,0.247042686127646,457.276012022272,1.67823404676294
1852,0.246950107606546,457.351599287323,1.6766992991773
1853,0.247234224953484,458.125018838807,1.67772245254283
1854,0.247102124135074,458.127338146428,1.67592158429222
1855,0.248862254327704,461.639481777891,1.68694942412817
1856,0.248743486129806,461.66791025692,1.68523585347585
1857,0.248633223632725,461.711896285971,1.68358172339724
1858,0.248521110489691,461.752223289845,1.68191684924713
1859,0.248387778900179,461.752880975434,1.6801102433677
1860,0.248254357405388,461.753104774021,1.67830497227733
1861,0.248121877844023,461.754814667727,1.67650800574418
1862,0.247988656054026,461.754877572597,1.67470795696632
1863,0.249840631531691,465.45309654354,1.68630900635345
1864,0.249707736318508,465.455220497699,1.68450783397116
1865,0.24961809155567,465.537740751325,1.68300020067699
1866,0.252385039215983,470.950483177024,1.7007438664548
1867,0.252252119111068,470.954706380365,1.69893768906914
1868,0.252130154926145,470.979129402039,1.69720719496597
1869,0.252007105183697,471.00127958833,1.6954712491581
1870,0.251872429442238,471.001443056985,1.69365898358519
1871,0.251737836034578,471.001491220695,1.69184920856733
1872,0.251603455024455,471.00166780578,1.69004279376295
1873,0.254484115362855,476.648748074628,1.70847979609839
1874,0.254348388616258,476.648880266868,1.70665740500055
1875,0.254212813346108,476.649025023952,1.70483797363935
1876,0.254077409595304,476.649220400791,1.70302163162461
1877,0.256945127353601,482.286004042708,1.72132572404834
1878,0.256808399700037,482.286174636669,1.71949367258912
1879,0.256671845688505,482.2863980487,1.71766473318186
1880,0.256535440009676,482.286627218192,1.71583873157895
1881,0.25639913374745,482.286770578953,1.71401533609319
1882,0.256262947085769,482.286866415417,1.71219467742729
1883,0.256126974748405,482.287093451247,1.710377383772
1884,0.255991094525758,482.287222086527,1.70856263410489
1885,0.255855344110303,482.287323647922,1.7067506758148
1886,0.255719795541842,482.287534391914,1.70494198476729
1887,0.255584356648056,482.287680994882,1.7031359415599
1888,0.255449067776777,482.287839962555,1.70133281070844
1889,0.255313912348861,482.287980426999,1.69953247722631
1890,0.255178993969744,482.288298602816,1.6977356259723
1891,0.255044134900485,482.288459096818,1.69594106952942
1892,0.254909481836176,482.288739634045,1.69414977920682
1893,0.255850957586076,484.325862710442,1.69950864555841
1894,0.255715905559436,484.325925129571,1.69771471442083
1895,0.255581067089356,484.32612213433,1.69592409368214
1896,0.255446348401465,484.326276569178,1.69413615618685
1897,0.255311774040615,484.326435355047,1.69235106038876
1898,0.255177389305412,484.326684901672,1.69056910190286
1899,0.25504320662475,484.327049380401,1.68879035807188
1900,0.254909042350154,484.327180465292,1.687013608416
1901,0.254774991838399,484.327259484796,1.68523948053694
1902,0.254641150870294,484.327468955299,1.68346860351984
1903,0.254507461446233,484.327699132182,1.68170058899777
1904,0.254374004330772,484.328104245791,1.6799359658455
1905,0.254240584680891,484.328313817097,1.67817344261613
1906,0.254107332745008,484.328576211985,1.67641387528802
1907,0.253974175598514,484.328752866365,1.67465677836024
1908,0.253841152572329,484.328919108004,1.67290240715312
1909,0.253708296136532,484.329137324639,1.6711509712603
1910,0.253575571468149,484.329341504165,1.66940223681604
1911,0.253443057473192,484.329682831269,1.6676567187814
1912,0.25331060787049,484.329882248377,1.66591345008225
1913,0.253178257542399,484.33000667861,1.66417265647726
1914,0.25304615892083,484.330348174469,1.66243533551769
